-11.356527358449874,2.0893738635705295,0.46125782913318203,-15.294188617796525,0.21287377111807676,-8.315896187142156,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-12.052801111309206,2.217473848010707,0.4895376937830909,-16.23187967573819,0.22592523542555298,-8.825732242643173,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-12.762464596262701,2.3480380366373783,0.5183617324107794,-17.18760584818327,0.23922764248396106,-9.34539181771796,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-13.484851869866283,2.480942632271837,0.5477019839293328,-18.160462135066744,0.25276865259607,-9.87436435572606,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-14.219293573581291,2.6160651183958454,0.5775321947991288,-19.149560611796506,0.2665354324767596,-10.412160644368171,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-14.965113518679896,2.753282338160932,0.6078245106549585,-20.153982617929195,0.280515709129865,-10.958297447760513,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-15.721649176812603,2.892469427171333,0.6385521443486707,-21.172833398683533,0.2946965959094131,-11.512272746999091,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-16.488230335667104,3.0335047226824567,0.6696876684018795,-22.205218199278253,0.3090658731800919,-12.07361355148388,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-17.264184221610158,3.1762648544024206,0.7012039221404638,-23.25022006681728,0.32361076101763403,-12.641810158348072,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-18.04884659874498,3.3206270923695755,0.7330736381685962,-24.30694424651934,0.33831933327141844,-13.216375062839653,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-18.841541278343733,3.46646699907498,0.7652697625338611,-25.37448232322482,0.35317760939798787,-13.796835274358601,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-19.64160231696235,3.6136631252174554,0.7977651879229901,-26.451951494983504,0.3681746237420731,-14.382687920227275,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-20.44836206360945,3.762087831636887,0.8305328603835677,-27.53845017682494,0.3832966892449078,-14.973441226825432,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-21.261144329557215,3.911624578230561,0.8635446053852673,-28.63303751019097,0.39853214656013525,-15.568594882796372,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-22.079286586456142,4.062145725838364,0.8967744895535843,-29.73485972143533,0.4138677621962386,-16.167687850371117,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-22.902110938031118,4.21352918482888,0.9301946051624567,-30.842993027472783,0.4292915833221703,-16.77021298800379,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-23.72895314838535,4.365652438683873,0.9637771512075285,-31.956518767859965,0.4447907766528102,-17.375678522074157,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-24.559150689169353,4.518391690224637,0.9974969413662351,-33.07455926328852,0.46035160176853884,-17.983587556320092,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-25.392015418824247,4.671623142272465,1.0313249473346042,-34.196219758977186,0.4759638133856013,-18.593470515236163,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-26.226896761831583,4.825225558969589,1.0652342752427788,-35.32057476429342,0.4916128973520112,-19.20481001199274,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-27.06311511436895,4.979071728042718,1.0991978177774904,-36.44673635464512,0.5072878613320732,-19.817126225800628,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-27.900006240539568,5.1330425480682,1.1331897482859397,-37.57380977525102,0.5229748848648883,-20.429958118890852,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-28.736890536521013,5.287012514320035,1.1671803981339197,-38.70086270528941,0.5386619617585565,-21.04277122896086,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-29.573110596605673,5.44086209848775,1.2011446877205718,-39.8270277107357,0.5543365522126481,-21.65509598050521,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-30.408002184896766,5.594463661411228,1.235054549237275,-40.95140320661944,0.5699867033961159,-22.266452552734712,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-31.24086862209895,5.7476938327985865,1.2688820215971153,-42.07303979664601,0.5855977944352676,-22.876316728630563,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-32.07106104024108,5.900433511226173,1.302601384868999,-43.19109053735832,0.6011608073459648,-23.484220640234625,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-32.89789642040614,6.0525567650811665,1.336184784687717,-44.304619692840085,0.6166594670680757,-24.089694712041453,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-33.720725894622994,6.203940224071683,1.3696050070182952,-45.41274275359378,0.6320821409356703,-24.692213019484957,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-34.53886644397463,6.354460091019016,1.4028344109389361,-46.51455813464898,0.6474178899739059,-25.291304279512406,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-35.351652125016976,6.503998545159982,1.4358466361883118,-47.60916766612981,0.6626541210215002,-25.88646647321981,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-36.158399918833034,6.652424532239883,1.4686135082360958,-48.69564244230915,0.6777760531222027,-26.477218072270674,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-36.958467787640814,6.799619377721889,1.5011089869860779,-49.773118444257,0.6927723737752004,-27.063055350213716,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-37.751159052144985,6.945458857540471,1.5333048979079311,-50.840653105867894,0.7076317704796805,-27.64351897682725,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-38.535814599090635,7.089822162724683,1.5651743471317991,-51.89740289877935,0.7223387685883047,-28.218110348301863,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-39.31177873031744,7.232581227227589,1.5966904407878246,-52.942394521034615,0.7368853639731393,-28.78628987969313,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-40.07836842690841,7.373614388304598,1.6278266051712682,-53.97477078389287,0.75125320050079,-29.34762556153604,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-40.834897254851946,7.512803398305703,1.6585547724735095,-54.993623272194505,0.7654355547037927,-29.901615374926607,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-41.58072659146066,7.6500193374103205,1.6888468748859276,-55.99804015568532,0.7794145506964286,-30.44774705567707,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-42.315159757439204,7.785143531081621,1.7186769790340177,-56.9871335097732,0.7931820242682058,-30.985535660356366,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-43.03754788481643,7.918046205725376,1.7480170171091596,-57.95999491929855,0.8067226608543445,-31.514506490817173,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-43.747207954675346,8.048612101899339,1.7768412691802595,-58.915715969101754,0.8200253613974435,-32.03416777343925,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-44.44348426885561,8.17671229978293,1.8051210271084628,-59.853405319496126,0.8330775860970734,-32.54400724403485,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-45.125693808440246,8.302227271065668,1.832829397023912,-60.772161385511225,0.8458645539969836,-33.043563864835,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-45.79317746017433,8.425028095926974,1.8599405522738082,-61.671089412365774,0.8583755929265957,-33.53234586221946,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-46.445262450424615,8.544997807377309,1.8864246107805327,-62.54927415471099,0.8706000840761847,-34.00983072671671,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-47.081258930084935,8.662010900690674,1.912256813108344,-63.4058003671981,0.8825201515600322,-34.4755300998011,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-47.70052827646789,8.775943578688365,1.9374100519439736,-64.23977329504582,0.8941298189626142,-34.92901367955493,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-48.30238405556191,8.886672897965319,1.9618542317663916,-65.05031867404041,0.9054093427683614,-35.36972822065542,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-48.886170569206655,8.99407506134283,1.985564166253033,-65.8365144286439,0.9163549343567183,-35.79721268533359,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-49.45119796829596,9.098030540510425,2.008514669081334,-66.59745897388585,0.9269446090562942,-36.210941149023355,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-49.99682763014243,9.198411269421163,2.03067521784344,-67.33226438517416,0.937171536677919,-36.610500385279934,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-50.52233555469404,9.295098573538217,2.0520193455563183,-68.03999492659254,0.9470216299564294,-36.99531324311845,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.02710702492549,9.387968655682881,2.072520798680346,-68.71976950373806,0.9564836831127185,-37.364925514959104,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.51044536154144,9.476894303581862,2.092153537119313,-69.37071385239696,0.9655422214994478,-37.71885908756,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.97168120600323,9.561749158735516,2.1108876787956006,-69.99187174608542,0.9741888141018609,-38.05661194201713,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-52.410155445055956,9.642422230569828,2.1286950491788814,-70.58239624134639,0.9824073459423844,-38.37769230471026,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-52.82520896544471,9.718778622848694,2.1455532367109424,-71.14135160226355,0.9901881053457926,-38.68157083597871,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.216134842590385,9.790704783677159,2.1614325727575756,-71.66782258348813,0.997517538655451,-38.967844554661454,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.582304699089356,9.858070939460994,2.176304455901632,-72.16092126042804,1.0043803846674328,-39.23597729090864,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.92302868583544,9.920755000568787,2.1901417788298434,-72.61980068962617,1.0107675720367468,-39.485470440910866,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.23761353862789,9.978634023595475,2.202920208993291,-73.04347049365289,1.016662452177291,-39.715842476331645,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.525424049873884,10.03158677268329,2.214610504644591,-73.43108372905111,1.0220576612913663,-39.926574302794045,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.78579427612936,10.07948945065353,2.2251855584704745,-73.78172515047206,1.0269386852269866,-40.117245863664124,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.01803778338272,10.122217406553837,2.234617622827439,-74.09449317294528,1.0312923972143409,-40.287293668335344,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.22147838290613,10.159645135658215,2.2428806576192737,-74.36847938131118,1.03510460326656,-40.43631815074127,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.39547745201221,10.191655670977125,2.249947768976121,-74.60276853022096,1.038366125316947,-40.56363970705948,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.539321235932675,10.21812350778457,2.2557907823676557,-74.79652733659587,1.0410639433173963,-40.66901928066902,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.652367696885555,10.238920580033612,2.260380882933316,-74.94877225319546,1.0431816221252175,-40.751797758314986,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.73393723104843,10.253932482055655,2.2636952322280646,-75.05862901580595,1.0447113710558888,-40.81154825317426,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.78337414026098,10.263027732709173,2.265705442278164,-75.12520969983522,1.0456387826791296,-40.84774142558616,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.800012481079136,10.2660850961364,2.2663794965718793,-75.14759905993454,1.0459478487390725,-40.85994355853838,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.78338097045015,10.263025171388234,2.265703948174283,-75.12520969983522,1.0456371818535428,-40.84770727464031,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.73395089142677,10.253929920734716,2.263695872558299,-75.05862901580595,1.0447114777775945,-40.811510687133826,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.652367696885555,10.23892143380726,2.260380669489904,-74.94877225319546,1.0431834363942158,-40.75180458850416,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.539321235932675,10.21812180023728,2.2557903554808325,-74.79652050640671,1.0410641567608077,-40.669002205196094,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.39547062182304,10.191654817203478,2.249946488315652,-74.60279585097763,1.0383687933595915,-40.563680688194495,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.22147838290613,10.15964598943186,2.2428793769588045,-74.36848621150034,1.0351054570402063,-40.43630449036293,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.0180411984773,10.122217406553837,2.2346169824972044,-74.09449317294528,1.0312923972143409,-40.28733123437578,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.78579427612936,10.079487743106236,2.2251851315836517,-73.78172515047206,1.0269381516184577,-40.11726976932622,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.52543429515764,10.031587626456938,2.214610291201179,-73.43107689886195,1.0220574478479547,-39.92659820845614,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.23762036881706,9.978633169821828,2.202919355219645,-73.04346366346373,1.0166623454555852,-39.715808325385794,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.923011610362515,9.920755000568787,2.19014135194302,-72.61978702924783,1.0107667182631006,-39.485467025816284,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.5822944538056,9.858070939460994,2.1763027483543396,-72.16093492080637,1.0043813451627848,-39.23596021543572,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.2161314274958,9.790703929903513,2.1614317189839296,-71.66780209292062,0.997517538655451,-38.96788212070189,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-52.82520896544471,9.718780330395987,2.1455536635977652,-71.14133794188521,0.9901882120674984,-38.68158449635705,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-52.41016569033971,9.642422230569828,2.1286963298393506,-70.5823689205897,0.9824085198811481,-38.3776820594265,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.97168120600323,9.561750012509162,2.1108870384653655,-69.99189223665293,0.9741888141018609,-38.05659145144961,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.51044536154144,9.476891742260923,2.0921516161286093,-69.37069336182944,0.9655433954382114,-37.718845427181655,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.02710019473632,9.387966094361943,2.0725212255671694,-68.71976950373806,0.9564834696693069,-37.364925514959104,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-50.52233555469404,9.295099427311865,2.052019132112907,-68.03998809640338,0.9470217366781352,-36.99529616764553,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-49.99680713957492,9.198411269421163,2.03067521784344,-67.33225072479581,0.9371705761825669,-36.610469649428666,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-49.45120138339054,9.098029686736778,2.008513388420864,-66.59745897388585,0.9269446090562942,-36.21096163959086,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-48.88616373901748,8.994075915116477,1.9855648065832676,-65.83652125883307,0.9163522663140738,-35.79719902495525,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
