1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.24661761368122395,-0.05440075919701898,-0.01110418004314823,-0.40370516108277366,0.010106547205029895,-0.10325878653203954,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.13967053833759074,-0.03081098334592752,-0.006289323148230703,-0.22864741265534685,0.005724125411293811,-0.0584835081084474,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.06250306109478669,-0.013786736839670738,-0.0028136106343404645,-0.10231623376679101,0.002561321355636445,-0.02616987147243051,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.01572992899359267,-0.0034680285510739744,-0.0007082053437861129,-0.025749816506001378,0.0006445991550301613,-0.006584299024838986,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,4.885530775395554e-12,2.5444437451708134e-14,-6.513775987637282e-12,3.2362143883891285e-13,2.6055054254382233e-11,-2.520589585059837e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.015730119091631096,-0.0034699532937130092,-0.0007082828316652619,-0.025750643599221183,0.0006446504314747359,-0.006586240025862887,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.062498178576747186,-0.013786659299681382,-0.0028141167286796,-0.10231129788789861,0.002561295925854989,-0.026168163925138006,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.13967077846142875,-0.03081038970643911,-0.006288981722148535,-0.22864501141696678,0.005723977001421709,-0.05848057326153841,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.24661441203005052,-0.0544014195375735,-0.011104353465920124,-0.40371479271672045,0.010106733134251686,-0.10325803948009908,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.38269579268050535,-0.08442000422323367,-0.017231718504875877,-0.6264838404154929,0.01568361177328352,-0.1602358644025289,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.5472813936868481,-0.12072643504539181,-0.02464254212293248,-0.8959152731003378,0.022428642024662635,-0.22914828430100564,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.7397378217252659,-0.163180969935487,-0.033308314616906406,-1.2109717291106334,0.030315878007434238,-0.3097302691594343,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.9594316567915194,-0.21164391018065135,-0.04320051961350752,-1.5706166205181242,0.039319351329033726,-0.4017168556627859,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-1.2057296656443544,-0.26597546368652436,-0.054290612391492604,-1.9738132526728491,0.04941311694226964,-0.5048422267223854,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-1.4779979747122818,-0.326035985101091,-0.06655009492036469,-2.4195240771512014,0.06057120478705073,-0.6188420326730122,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-1.7756035108366064,-0.39168565564956437,-0.0799503924634008,-2.9067127194683366,0.07276764146823242,-0.7434507232302554,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-2.097912667250103,-0.4627848566603559,-0.09446309703654324,-3.4343414177572367,0.08597648694120322,-0.8784010138819855,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-2.4442924775157833,-0.5391937560184654,-0.11005958054221612,-4.001376252132291,0.10017180116135163,-1.0234314898098908,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-2.814107520597423,-0.6207723615263341,-0.12671136162518903,-4.606773911197779,0.11532753069225374,-1.1782751866669592,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-3.206728138430912,-0.7073816681621816,-0.14438994559001833,-5.249502396058795,0.1314178822316435,-1.3426675947054112,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-3.6215178427629704,-0.7988814969654642,-0.16306668432880828,-5.928524798621966,0.14841670229149787,-1.516339881948383,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-4.0578431335480785,-0.8951316156147847,-0.18271321654824751,-6.642803783907097,0.16629821757987057,-1.6990297264430645,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-4.515073925835304,-0.9959934459751861,-0.20330104755289233,-7.3913037244812845,0.18503638800055097,-1.8904734188544692,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-4.992572877597718,-1.1013261687558897,-0.2248014558636743,-8.17298130894881,0.20460514677690197,-2.090403514587909,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-5.489706915676627,-1.2109908322959682,-0.24718606684706884,-8.986804324971352,0.22497869393655087,-2.2985539564308706,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-6.005845101347449,-1.3248473109957304,-0.27042626574571327,-9.831736291342365,0.24613104274413988,-2.5146649837514823,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-6.540352653904199,-1.4427557994206028,-0.2944936645858697,-10.706741580628943,0.26803620646431126,-2.738463388982943,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-7.0925960733013556,-1.564577132466246,-0.3193596619503887,-11.61077858898266,0.29066822504213363,-2.969687703946089,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-7.661942286380223,-1.6901707576461464,-0.3449956564221208,-12.542814250291553,0.3140011651031021,-3.2080753932446973,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-8.247758219982108,-1.8193978300210818,-0.3713733400686076,-13.50181464467001,0.3380089331901531,-3.4533605063879604,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-8.849407385853729,-1.9521171567743036,-0.3984639513901409,-14.48673219185408,0.3626657826917669,-3.705267061044728,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-9.466261406591444,-2.0881907467402363,-0.42623910241298285,-15.496536387052737,0.3879457268725857,-3.963551091395583,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-10.09768336705515,-2.2274777272672486,-0.4546702717612634,-16.530193310380373,0.41382256555384017,-4.227932773127967,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-10.743038913425684,-2.3698397870246475,-0.48372899141996534,-17.586659650441263,0.44027057880443693,-4.4981431675433114,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-11.401700522073046,-2.515135413030567,-0.5133865265698069,-18.664907463765328,0.46726369984773886,-4.773924008113624,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-12.073027862762553,-2.6632254401806676,-0.5436143825153447,-19.76388490122038,0.4947759686288147,-5.0550114787822125,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-12.756390850543267,-2.813970916814023,-0.5743844380871049,-20.882572557072795,0.5227812916906008,-5.341131945095455,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-13.451157692916963,-2.967230970279,-0.6056676116202625,-22.019920289737687,0.5512543226279741,-5.632039947130053,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-14.156690620969894,-3.1228666489146724,-0.6374357819453438,-23.17489674065038,0.5801683810144893,-5.9274452018462815,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-14.87235784220383,-3.280738147286466,-0.6696605077277582,-24.346465428604326,0.6094979070016115,-6.227098834226258,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-15.597525856573254,-3.4407052330729844,-0.7023128673852389,-25.533581334656514,0.639216593688866,-6.530721233400834,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-16.331562871579937,-3.6026281008396537,-0.735364419583195,-26.7352301757152,0.6692988278668649,-6.838072915862238,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-17.073837094725658,-3.7663690795860156,-0.7687869897913003,-27.950348149817145,0.6997187828828092,-7.148869148099444,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-17.823708195775726,-3.9317855891131464,-0.8025518165098469,-29.177909021039564,0.730449511505989,-7.462837149432475,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-18.580549504873794,-4.098738464316707,-0.8366299781565677,-30.4168780157232,0.7614666278266334,-7.779730606164386,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-19.343725814427046,-4.267090247639651,-0.8709936203662538,-31.66623572813442,0.7927431846140325,-8.099269053652385,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-20.11260191684267,-4.436699639543523,-0.9056139282783444,-32.92488932800603,0.8242528216068583,-8.42120489753906,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-20.88654772716974,-4.607424486716223,-0.9404619803105726,-34.1918655133813,0.8559706726476637,-8.745248708558327,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-21.664922915173566,-4.779130746695289,-0.9755103489845526,-35.46608511437137,0.8878698438665917,-9.071165698957472,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-22.4470991034505,-4.951673277960858,-1.0107295791094886,-36.74654067807366,0.9199253090236368,-9.398663878149474,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-23.232446207049612,-5.124914622955885,-1.0460918163201718,-38.03215986478848,0.9521102276097947,-9.72749394422963,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-24.02032389573622,-5.298715189689206,-1.0815676054258065,-39.32195229708618,0.9843990931373837,-10.057371590573736,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-24.810102084559375,-5.472934105509191,-1.1171290920611836,-40.61484222017248,1.0167653319016643,-10.38806288320272,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-25.601147273473572,-5.647433485971969,-1.1527475680874482,-41.90979827548271,1.0491838643017777,-10.719269001340393,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-26.39283279262246,-5.822072458425909,-1.1883948589742737,-43.2058095950197,1.0816289704066309,-11.050756864781329,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-27.184504651393006,-5.996710577106204,-1.2240415095308643,-44.501814084367524,1.1140734361812492,-11.382224237654755,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-27.975558378043665,-6.171210384455805,-1.2596604124439519,-45.79678038496151,1.1464916484162453,-11.71344145484983,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-28.765341689508702,-6.3454305809362594,-1.2952221125227406,-47.08967713823697,1.1788585275107606,-12.044125063515997,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-29.553214255553428,-6.51923114766958,-1.3306983285151985,-48.379432004494234,1.2111470728732323,-12.374026615522197,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-30.338566481794416,-6.69247291955143,-1.3660598186739412,-49.66507168177657,1.24333199145939,-12.702848143865891,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-31.120732424787597,-6.865017158364292,-1.4012790487988773,-50.945520415289685,1.275387990224964,-13.030340346642369,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-31.89911444298059,-7.036720430135596,-1.4363276309162687,-52.219729770996004,1.3072875349698625,-13.35625392194693,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-32.67305342311849,-7.207445277308296,-1.471175682948497,-53.48671961674961,1.3390053326498148,-13.68030627070266,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-33.441934648175994,-7.377057657419931,-1.5057959908605876,-54.74538346190498,1.3705129952910837,-14.00222247779547,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-34.205102419992784,-7.545407306308759,-1.5401601666788025,-55.99473434412703,1.4017917398734514,-14.321773731888163,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-34.96195226682731,-7.712361889059611,-1.5742380081604062,-57.233699923716074,1.4328091229983602,-14.638666334846429,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-35.71182166033009,-7.877777117926273,-1.6080029416006583,-58.46124201191828,1.463540278508363,-14.952631347971696,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-36.454085638192055,-8.041518096672634,-1.6414256185304694,-59.67637364639857,1.493958525977015,-15.263425445774788,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-37.18812948338791,-8.203440537552481,-1.6744769039241612,-60.87802248745725,1.52404124040269,-15.570780543330775,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-37.913300912851916,-8.36341039810335,-1.7071286232514071,-62.065136685962145,1.5537604606984732,-15.874416602883693,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-38.62896130389669,-8.521279121710792,-1.7393547364159967,-63.23671220410527,1.5830884392208617,-16.17405700177215,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-39.334495939496904,-8.676913519685996,-1.7711220529674316,-64.39169036256526,1.6120035114635818,-16.469464390922496,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-40.02926619696519,-8.830176134471913,-1.8024049596963247,-65.52903297258827,1.6404753684621913,-16.760363855220632,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-40.71262662342497,-8.98091926322774,-1.8331745350204092,-66.64772233598798,1.6684815986584767,-17.046494139930807,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-41.38395567166176,-9.12901057103831,-1.8634036716264162,-67.74670660363219,1.6959948812957575,-17.32757520729705,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-42.0426113038936,-9.2743074777047,-1.8930612067762578,-68.82494075657792,1.722988215782471,-17.603374830887578,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-42.68798563328435,-9.416666549254336,-1.9221193928264309,-69.88141392682797,1.7494350284138778,-17.873578822000574,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-43.3193990560116,-9.555953743224759,-1.9505506955768437,-70.91506743506103,1.7753123740232346,-18.13794812401509,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-43.93624710033379,-9.692030748285278,-1.9783250195064657,-71.9248904132799,1.8005906906980402,-18.39622489728995,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-44.53790480394187,-9.824749007821442,-2.005415684188852,-72.90980369159574,1.8252461794979054,-18.648127396521897,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-45.12370963848635,-9.953973625597143,-2.031793447876618,-73.86880323220055,1.849255788534381,-18.89342339527915,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-45.69306054732028,-10.079567997828985,-2.0574303494828494,-74.80081669539464,1.8725885685127908,-19.131815780332815,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-46.24530524737791,-10.201391251865331,-2.082296080043104,-75.70485370374836,1.895221467544686,-19.363039881852547,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-46.779818776350176,-10.319298246186323,-2.106363532244113,-76.57986240812953,1.917125243882682,-19.586831030008018,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-47.29595568136053,-10.433155792103143,-2.1296047449989626,-77.42479778959512,1.9382791935158579,-19.80294675308368,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-47.793087585005324,-10.542817040548638,-2.1519881286827407,-78.23862165939131,1.9586519402627134,-20.01109847558711,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-48.2705895249755,-10.648154779249513,-2.1734887104162945,-79.02030265895343,1.9782206456782114,-20.21104714089736,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-48.72780921820532,-10.749016182723091,-2.1940763946785937,-79.76880942971678,1.9969596965529646,-20.402483682954475,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.16413877785866,-10.845265500959618,-2.2137215128354315,-80.48308329236004,2.0148426259039387,-20.585157092306467,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.57894641143729,-10.936764422628402,-2.232399305451066,-81.16209971850768,2.031840405427162,-20.758831727426966,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.97155593021338,-11.023375490172395,-2.250078823230821,-81.80483417978422,2.0479310504512425,-20.923251456222097,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-50.34136286244538,-11.104951000750795,-2.26673189164437,-82.4102279968683,2.0630844654551503,-21.07805769376044,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-50.68774224582424,-11.18135947322208,-2.2823262807365667,-82.97727713195192,2.07728208086208,-21.223124081542338,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.010062287851724,-11.252459181160976,-2.2968395789491978,-83.50489558495707,2.090489532282769,-21.35806129878511,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.30766046017835,-11.318108398142199,-2.3102404101007625,-83.99205882750823,2.1026859022628845,-21.48266273226636,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.57993570615715,-11.378170520382353,-2.3224986786702315,-84.43779697274326,2.113845150706216,-21.596689325365137,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.826232327627814,-11.432500406361573,-2.3335906924389205,-84.84100353001662,2.1239378224219676,-21.69979103088648,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.045925362281274,-11.480963159843752,-2.3434814466873335,-85.20062665019614,2.132942999955806,-21.7917834337228,-3.053331523576716e-13,1.6675260564811416e-09
